-13.431894911286012, 0.63983762501162, -0.5145485299690001
-13.215283381015219, 0.5238437571273645, -0.9050996010848656
-13.485701277016096, 0.8740118657555045, -0.2566432948918009
-12.218095105103464, 0.5783974841020654, -0.2877128586363915
-13.304900336999285, 1.04304815370345, -0.0592138475818375
-13.224330026592478, 0.6961314940714826, -0.8978397938318415
-13.194879991387793, 0.857445968237128, -0.3830589881852126
-12.644358827078173, 1.0435186264749436, 0.16446616488655671
-13.12542362019151, 0.8516113525192008, -0.8996782581304874
-12.937636459595886, 1.0250285666748056, -0.7139734427900525
0.6223976079108526, -0.2783937434835867, 1.5211679182847642
-12.645681068498574, -0.16223853936739824, -0.5822531924393385
-12.519187905146232, -0.16129029786416132, -0.15474367562091662
-13.832494681803006, -0.1289966411707983, 0.4281477834375608
-12.299128219480968, 0.0957125778473364, -2.5191212040185085
1.9610659580838565, -0.3219679756107501, -2.0181102899779955
-13.415800754571679, 0.17780854313088762, -0.5796436661575255
-12.38456395876517, 0.2759900758748644, 0.17657805553724432
-12.19244288409136, 0.26213811097298656, -2.7147076058911033
-12.292070932715902, 0.31738552746869153, -0.012888782681492569
-13.629642883298695, 0.494686755612023, -0.07081967729677187
-14.597238519661342, 1.0006641745624951, 1.4491754653846174
-12.53027423377951, 0.48403589899003646, 0.3324491662026658
-13.753414938703875, 0.6857383483955434, 0.22968863154807798
-2.5456437596179957, -0.15388550381531582, 2.410188932354967
-12.716271158248187, 0.5565718726888105, 0.4234469916706438
-13.434099599376117, 0.6412084237604418, -0.5135144182862864
-13.606316336569662, 0.8899065929582685, 0.010030252793743848
-13.582706513896213, 1.0583044031915279, 0.42199343969622116
-13.00820002944208, 1.0557914285269594, 0.5363168881449266
-0.7411219177884413, 0.5044124537222782, -0.21326253650595467
-12.395911891162863, 0.5835178934277603, -0.2347757961977019
-11.989134769368608, 0.49928769329536676, -0.5067704421615459
-12.828295331088228, 1.0448223201679567, 0.22413010744785417
-11.384340253612823, 0.9818103723392156, -2.1268102264593027
-12.95072044257845, 0.8480578908296197, -0.8057128517976253
-13.009175076290669, 1.0355897202029443, -0.7305706811696044
-12.793892409681296, 1.0190205354447688, -1.0310691953222726
-0.34219804791562874, 0.07038353999732551, -0.8822581382087867
-11.720360762639329, -0.190986317369056, -0.997785850810375
-13.211417641745197, -0.10713825007634932, 0.163009367736764
-12.298920145100947, 0.16023539299255954, -2.523668801815383
-11.11161199466122, 0.23046760825952264, -2.316709735245412
-11.521404208342037, 0.34660159073215485, -3.5676109367147664
-13.135170650064142, 0.19283661942648686, -1.050071280069903
-13.119171844525315, 0.23052853361814285, -1.0746209246949845
2.775346474584024, 0.23323708975230084, 3.127001604163235
-12.238411064427885, 0.26238537752417074, -0.09364388465766289
-11.673446419573413, 0.4213891146005409, -3.323391551679912
-13.120949408068217, 0.2762014020391537, -1.076012896100109
-13.666464217607084, 0.7132025118796392, -0.06637763407822696
-13.095454073117384, 0.3489669533136029, -1.1503405802967406
2.9286995372963553, 0.15954065397344935, 3.0893184354266583
-12.269291028623213, 0.5853163042551537, -2.5230420842641617
-13.61413606990288, 0.880921488294471, -0.03262812810201566
-13.616789017702985, 0.8942788328738306, 0.018918791476390515
-13.060953981953864, 1.0331105459204752, 0.7429820333038155
-11.233202896106535, 0.6510926459774867, -1.8994366450208944
-11.161005702560278, 0.8041371628451534, -2.1545266824654528
-13.482648146489492, 0.8648629562882758, -0.30203629427977696
6.354264728344937, 0.3777200336684931, 5.223391462937186
-11.972122143697382, 0.508830590942437, -0.5281576644992144
-13.24616944508854, 0.7755858609701435, -0.7218378167560962
-12.733345219928996, 1.0376415074856227, 0.21726898781247508
-13.03490672179482, 0.8680029913924453, -0.6296053136770862
-12.450629031997996, 0.8301483437951729, -2.0366106725455944
-13.10233000899293, 1.039630768499685, -0.5600245269751983
-12.292110735557564, 0.8224217813479718, -1.9392559945147378
-0.5177227904849968, 0.8869264316932766, 0.918296961775387
-0.007541439547593355, 0.1284018788698656, -1.3586305378276506
-0.6759959226533627, 0.13596623537559066, -0.238165650997031
-11.722502060803546, -0.04042851357789067, -0.9994472103544536
2.859961734288836, 0.3877353312615471, 3.0346600191792215
-11.177706543563886, -0.07749192639639946, -1.9222859942429795
-14.237888278568379, 0.023031118685321435, 0.8365931289166136
-11.122348430839724, 0.12894157103234244, -2.362585723107596
-13.416864535193543, 0.17823996846541326, -0.5791615316371425
-13.141058080757997, 0.17893591475963172, -1.0377120320795874
-12.23938426001737, 0.21817527049271107, -0.09155606763961951
4.206865142203059, 0.6077983730451131, 3.9098907607128104
-14.508083133330329, 0.6415194348012291, 1.3248899491259747
-11.115658096793213, 0.2899065346830811, -2.3187780143702317
-13.090092559522454, 0.599167315453148, 1.3305352174555767
-12.279065083639649, 0.2765362442058354, -0.007860280873729015
-12.293055367021633, 0.3144826154692379, -0.01736284003009193
-12.053521393419464, 0.2372938679379743, -0.42478850662103235
-13.137122003973502, 0.2743688978750067, -1.0567642615029569
-13.671261273191012, 0.5165573834872446, -0.1558953992232623
5.167464988163725, 0.8189443842476255, 4.279894087364983
-13.387160144365074, 1.1319012792846932, 1.3586280135635833
-12.205727728544105, 0.5266414450313758, -0.1719604236180625
-11.253685400860029, 0.6388410375904124, -1.8838122246157418
-12.395008349219715, 0.5820548100057571, -0.23581262799041824
-11.40526604276594, 0.971730065420241, -2.2459765448058673
-11.385369072402503, 0.9812658767549978, -2.1246540934220453
-3.724028798147136, 0.8803553035831884, -0.2188355326254877
-12.489790076927134, 0.7438890156780009, -1.7575627826496518
-12.557319840352717, -0.16803910591701904, -0.723002713705983
-3.0068468133830257, 0.9015571718000996, 1.0721499142484938
-13.455551769512637, -0.13682289171073372, 0.36079995151634126
-13.258141465036111, -0.11547798398444696, 0.24551519849935563
-13.216418218548624, -0.13222802398042602, 0.4382766145053737
-12.480775174895845, -0.10703561114097712, 0.307036260572717
-13.82071038938271, -0.12669938365308656, 0.4210621465869356
2.562439770370124, 0.851691228677523, 2.7717519617023916
-12.399216255377342, 0.0867486059433647, 0.1782355354352505
-12.279332162519792, 0.15517742077141758, 0.000342572061536687
1.626762994771085, 0.5970934017979415, -1.1233085708442219
-13.134525298448656, 0.23155688723119283, -1.0522065032509518
-13.640035054685244, 0.39393796086647953, -0.1185664057494458
-13.658472770600262, 0.4171846126040828, -0.06754270406506283
-13.653177031515344, 0.45921810719684825, 0.10993947136509988
-13.710467692064933, 0.5126055587211201, -0.08089923529747775
-12.716072670333645, 0.5084361352564525, 0.44814566169006576
-0.38662290831825397, 0.5198238895450129, -0.8361020401029229
-12.219520799576525, 0.34870346914832956, -0.12220852315140095
-12.00559205122918, 0.2487663867113744, -0.4902995015098247
-12.00992286539091, 0.30368294853644956, -0.4835582108518544
-13.15178068114132, 0.3491928321267998, -1.0474591718482762
-11.999429440275993, 0.32439560033208686, -0.4935744983684791
-13.565546998922, 0.6478521964677236, -0.2905414825526011
6.001199442138048, 2.0181070881747303, 4.442914806136417
-13.330793937141186, 1.0646624453983344, 1.2117211729455688
-12.27593537415072, 0.5254399862087491, -0.043176119438278523
-12.207417186935722, 0.5247350190535427, -0.15153304917433263
-13.130714977797313, 1.1009958638968451, 0.7674215771243699
-12.12233440666288, 0.5162986586414224, -0.2936707692994112
-12.39633206497866, 0.5927969048690086, -2.3009900873790805
5.439405754017934, 1.793196163817537, 3.876208403249576
-13.181762644969904, 1.0601363537561375, 0.4533854043362947
-13.142436225563253, 1.054792184417693, 0.5020188708345268
-12.97348297595635, 1.050535248336537, 0.4523206121685278
-12.787573385921371, 0.9069134196429439, 0.28506502702409503
-11.907741194423803, 0.8165330757448656, -2.583843824043057
-13.373651593448427, 0.9743885634068274, -0.07519232231420948
-13.2736193462045, 1.048547035272877, 0.14526358379376225
-12.219703149237535, 0.5823479244147918, -0.2810636947605112
-13.377609976285129, 0.8573403373126022, -0.4193269381658708
-0.5477452843065888, 0.5639417849213695, -0.5643523121651077
-12.19639979244285, 0.8087028951617579, -2.471667187931562
-12.834937041427839, 1.047089841719064, 0.23142440419676377
-11.388145954704495, 0.9372225174932292, -2.1502701829107003
-12.179307236563986, 0.995331442937462, -2.111127527541639
-11.730904286588924, 0.8189918313616021, -1.5591584608971651
-11.752852101207868, 0.9513939969965279, -1.167000822967862
-11.700880194555296, -0.19263622979044615, -1.226499002616577
-11.841282122678319, -0.18137818688825658, -2.0190194501791163
-11.796144649416062, -0.20824456304048014, -2.5847531281735847
-12.480644350668692, -0.10502271513159606, 0.3073816356433473
-12.178787508855896, -0.08845397925701981, -2.800808403551424
-11.781016865765446, 0.06087857745189923, -1.0907282305466686
-0.7040099048897986, 0.6426620342174216, -0.26707192781280853
-14.495156277565172, 0.5591190693448846, 1.2575837319092145
-12.180405298121538, 0.27452195568472076, -2.7236479143446513
-13.610925718211071, 0.3815313391258014, -0.14232848438487072
-12.047737842307757, 0.24036392263240966, -0.41603199820900133
-11.036789256778293, 0.3627321010994841, -2.2984942188501827
-0.7236719758828257, 0.6280611007685364, -0.23443010749187915
-12.047550596996576, 0.25660085576900743, -0.41583712890102464
-13.739602719236695, 0.6878183716074795, 0.22113774186259483
-12.723753350333244, 0.5613887865877678, 0.4437223466142546
-1.6503276176632211, 0.9009729640079847, 1.229893070251274
-11.668775990946255, 0.9527965429392586, -3.327968981150808
-13.222544264158529, 0.5288071369316475, -0.9063675807662083
-13.115920998862721, 1.069380150756551, 0.7164469666101775
-13.300487484750038, 0.8483240684254937, -0.1778690803733121
-13.4113023774689, 1.054975223354954, 0.11780502845388317
-12.280176265030217, 0.5899003930412027, -0.23861611222989565
-11.343774845000077, 0.8076936825244305, -2.2507793520628514
-12.816884631094865, 0.48297370482261515, -1.6701537377358397
-11.47806869712993, 0.5983033155862917, -1.4385376887469923
-11.95414620614722, 0.9428738462897761, -2.4120415280234218
-13.060124795867745, 0.8472085864461631, -0.616222682736364
-13.082339493668156, 1.0148361116068914, -0.5751663415548416
-12.948969404729429, 0.8462073308805017, -0.8051393319038846
-11.740147590860698, 0.8082484375400881, -1.5522662641380027
-13.035363561074968, 0.9480564689377465, -1.2312586534596113
-12.990807706053815, 1.0125647659088934, -1.0486922562673309
-12.138862921851887, -0.16802862552466344, -0.28744977763967605
-13.461698634753033, -0.13646790698810476, 0.3754301007377263
-12.489373754141798, -0.05685860996119061, 0.32079944214225053
-12.385428492566941, 0.11027779038645895, 0.16253590621017633
-13.701107190845333, 0.3497740923372595, -0.06123200896516691
-11.066395149925933, 0.3413174061061769, -2.1891581502383795
-13.759475632597, 0.5353758777739009, 0.2117727139980819
-13.102754072654566, 0.27248828930633323, -1.107520589476047
-13.665305536771836, 0.5109762566655519, -0.16484129874429232
-13.641144209021029, 0.5100351652109454, 0.0337119204434557
-14.616935632397047, 0.9957435428200454, 1.4686165602746983
-13.77433364629948, 0.7073790805915098, 0.2584487528929117
-12.724418380502849, 0.5644011338698935, 0.4498118929985984
-13.138302568084173, 0.33176257364222245, -1.0419215294306945
-12.04815181253755, 0.3221152274356418, -0.4205234173204546
-13.559835119325415, 0.6442446624241244, -0.29392789035544253
-11.777289901948823, 0.8959862980589182, -3.3916493455173247
-11.208223899899075, 0.7094902350225926, -2.10738410965801
0.07625482786282868, 0.8325539144352436, -0.5641343866801655
-11.281624059004457, 0.7459048081866935, -2.232611491968789
-13.478589565735087, 0.870551250280184, -0.26303516617432965
-12.392227061273902, 0.580981506006942, -0.24052429911768075
-13.02804234215751, 1.058440071526028, 0.31760643815631795
-13.355870145978562, 0.8687710821900585, -0.48480151686950435
-13.302217554360592, 0.8595634792326191, -0.4033428547919506
-13.222770432784424, 0.8394883571036047, -0.3038175069013785
-12.724993400862074, 0.9564120760455814, 0.19346009258900093
-0.5878122637792729, 0.878079622311908, 1.6796714763500857
-12.332097817895276, 0.5799931108322555, -0.35346517556200163
-13.264836574336202, 0.8667442099348299, -0.45739944695359386
-13.063300452615524, 0.8717151950079306, -0.6230746443659358
-12.949345528535176, 0.8459408936580332, -0.805451810058992
-12.90257139878764, 1.0340879491870194, -0.7890453554161918
0.9473648887928425, 0.8550236476674654, 1.7715468209140324
-12.81465695105529, -0.15162581684961965, -0.7901584487220273
-11.817947732753083, -0.19224218558914222, -2.0634195618117714
-12.831097578651994, -0.03963991994358062, -1.659692687740163
1.0290942644508163, 0.8725161988079738, 1.5508885785300497
-13.337930254588278, 0.07489205316296584, -0.7221057937407411
-11.021308590692835, 0.14270502667410553, -2.470567813426367
-11.11038027960748, 0.26275652152792933, -2.471814157972045
-13.326963750809558, 0.33114647000740804, -0.7345686984302515
-12.22112554804809, 0.3458891239959182, -0.12601451900318672
-13.409086729569967, 1.0441379442377559, 1.1983720997246803
1.2713187285481584, 0.8478458309619767, 1.2011368965327947
-12.398024012521702, 0.5862050613059036, -2.287058026922701
-13.31873508764134, 0.8598627669974775, -0.16409169918685806
-11.27287906163221, 0.8014957420651999, -2.2683338547237506
-11.902278551370939, 0.8119956255098917, -2.614299506546915
-12.705368667235378, 0.9208611905308376, 0.20067557284735119
-12.288705954159825, 0.8121469613234007, -1.9394942423332575
1.180994472846974, 0.8483959495037781, 1.2268696278955609
-11.740307188256862, 0.9678266258789291, -1.1672254594753104
-10.724254707944386, 0.9418638934772743, -3.273161245130051
-12.420289748193454, -0.1400535052967496, 0.13218019624928465
-0.7047085140024762, 0.853255550394913, 0.0799797950830205
0.8665716045387757, 0.8564720295650549, 1.506502976224194
-11.674635331656042, 0.8921491334560765, -3.3126145830341627
-9.272985760165598, 0.711906744025693, -7.4874722304896535
-12.1241579953128, 0.5148650550366338, -0.3007744934593552
0.858822978857203, 0.8566961829541552, 1.4477379112015154
-9.877425830904174, 0.31665639868111245, -4.32449183177658
-11.725830808906565, 0.5128098008529185, -1.012307727251674
-10.69386067928033, 0.35075598980251166, -5.287466522568789
-11.379647108349685, 0.9186669391269241, -2.143185467756813
-9.435250243171993, 0.32519154232875863, -6.076924312786387
-8.794753885616526, 0.5243535735485413, -8.509356811504423
0.5491716733184039, -0.2660194152446079, 0.4208465387099048
-9.326442806290528, 0.41824027998457614, -6.246830255997803
0.4755565154021097, -0.16067975940086657, 1.8552284150090745
-8.934749445703545, 0.7107636090370194, -8.264369558353302
-8.586735213125003, -0.20041790786056712, -8.856726129303414
-9.48804010113856, 0.392208368434541, -6.3752646552192225
-9.218656372240188, 2.0197894522071644, -7.3526125624534036
-16.736488319075526, 0.6470236759611615, 6.845818224162766
0.5058908260541318, -0.12873496506247187, 1.8799414234398406
-9.311078041296328, 0.6886496752777692, -7.192415527938513
